leurs noms===1
leurs parties===1
leurs paupières===1
leurs premières===1
leurs promenades===1
leurs propriétaires===1
leurs rapports===1
leurs rendez-vous===1
leurs tours===1
leurs vieux===1
leurs villégiatures===1
leurs vingt-huit===1
leurs visages===1
leurs yeux===2
leurs épaules===1
leva avec===1
leva la===1
leva seulement===1
levai vers===1
levaient rarement===1
levant ici===1
levant la===2
levant le===1
levant les===3
lever dans===1
lever de===2
lever du===2
lever et===2
lever la===1
lever quand===1
lever ta===1
lever votre===1
levèrent l'oeil===1
levé les===1
levée un===1
levés en===1
leçon aux===1
leçon d'histoire===1
leçon de===1
leçon pour===1
leçon à===2
leçons avec===1
liaison de===1
liaison inévitable===1
liaison ordinaire===1
liaison qu'elle===1
liberté de===1
libre car===1
libre ce===1
libre choix===1
libre cours===1
libre dans===1
libre de===1
libre pour===1
libre quelques===1
librement ensemble===1
libres certaines===1
lien apparent===1
lien d'elle===1
liens le===1
lier avec===3
lieu d'assister===1
lieu d'emporter===1
lieu d'essayer===1
lieu d'une===1
lieu d'être===1
lieu de===18
lieu dit===1
lieu du===2
lieu dévasté===1
lieu fortifié===2
lieu où===1
lieu planté===2
lieu public===1
lieu qu'il===1
lieu était===1
lieues si===1
lieutenants vont===1
lieux Cambridge===1
lieux boisés===1
lieux de===4
lieux dits===1
lieux eux-mêmes===1
lieux officiels===1
lieux où===3
lieux que===1
lifer de===1
lift dire===1
lift me===4
lift qui===1
lift vint===1
lift voulait===1
lignage n'ont===1
ligne droite===2
ligne mieux===1
ligne oblique===1
ligne que===1
ligne tracée===1
lignes convergeaient===1
lignée mais===1
ligue antialcoolique===1
lilas meurent===1
lilia turres===1
limite sociale===1
limiter toute===1
linguiste veut===1
liqueurs et===1
liqueurs à===1
lire aucune===1
lire avec===1
lire dans===1
lire la===2
lire par===1
lire quand===1
lire quelque===1
lire une===1
lis et===1
lisait encore===1
lisait un===1
lisant avec===1
liseur aux===1
lisez un===1
lisons précisément===1
lissait les===1
listes des===1
lit d'un===1
lit en===1
lit la===2
lit ou===1
lit un===1
littéraire qu'elle===1
littéralement vers===1
littérature ancienne===1
littérature dramatique===1
littérature en===1
livraison nouvelle===1
livrait peut-être===1
livrant à===1
livre de===2
livre donne===1
livre du===3
livre que===2
livre remarquable===1
livrer auquel===1
livres que===1
livresque dans===1
livrée aux===1
lié avec===2
lié sans===1
lié à===2
liée avec===3
liées à===1
local et===1
localisation de===1
localité dont===1
localités ou===1
locataire dans===1
locataire dont===1
locution un===1
loge avec===1
logeait Morel===1
loger qu'à===1
logique dans===1
logés chez===1
loi de===1
loi du===1
loi générale===1
loi militaire===1
loin cette===1
loin comme===1
loin d'ici===1
loin d'être===3
loin dans===2
loin de===8
loin des===1
loin du===2
loin et===1
loin hors===1
loin il===1
loin les===1
loin leur===1
loin par===1
loin pour===2
loin qu'eux===1
loin que===3
loin si===1
lointain dont===1
lointain déjà===1
lointain pour===1
lointaine à===1
lointaines de===1
lois mondaines===1
long arrêt===1
long bail===1
long de===5
long du===3
long l'un===1
long pour===1
long trajet===2
long voyage===1
longs cils===1
longs dîners===1
longtemps accroché===1
longtemps après===2
longtemps avant===1
longtemps avec===1
longtemps cru===1
longtemps d'Albertine===1
longtemps dans===2
longtemps dédaigné===1
longtemps déjà===1
longtemps encore===1
longtemps et===2
longtemps n'était===1
longtemps passées===1
longtemps piochées===1
longtemps préjudiciable===1
longtemps qu'elle===1
longtemps qu'ils===1
longtemps qu'on===2
longtemps que===3
longtemps sans===1
longtemps si===1
longtemps sur===1
longtemps suspendue===1
longtemps un===1
longtemps à===3
longtemps élire===1
longue amitié===1
longue chaîne===1
longue durée===1
longue elle===1
longue est===1
longue inquiétude===1
longue marge===1
longue ne===1
longue à===2
longuement monsieur===1
longuement sur===1
longues années===1
longues heures===1
longueur de===1
loques roses===1
lorgnant au===1
lorgnon et===1
lorgnon pour===2
lors de===1
lors ma===1
lors ses===1
lorsqu'il les===1
lorsqu'ils les===1
lorsqu'on a===1
lorsque le===1
lot des===1
louaient la===1
louait pas===1
louanges du===1
louangeux ne===1
louche ce===1
louche et===1
louche sous===1
louer la===1
louer que===1
louer une===1
louer à===1
loueur de===1
louis des===1
louis remis===1
louis tombés===1
loup dans===2
loup monsieur===1
lourde de===1
loué la===1
loué près===1
loué un===1
loué volontiers===1
louée et===1
loués presque===1
lu Molière===1
lu avec===1
lu ces===1
lu cette===1
lu des===1
lue je===1
lueur d'un===1
lui Charlus===1
lui Planté===1
lui a===2
lui adjoignit===1
lui adressait===1
lui adresser===1
lui ai===1
lui ait===1
lui appartenait===1
lui arrivait===1
lui arriver===1
lui assignaient===1
lui assura===1
lui assurai===2
lui assurait===1
lui aurait===1
lui aussi===3
lui autant===1
lui avaient===2
lui avais===10
lui avait===33
lui avoir===2
lui ayant===1
lui bien===1
lui c'est===1
lui cacher===2
lui caressa===1
lui causait===4
lui causer===2
lui causeraient===1
lui ce===2
lui cette===1
lui chiper===1
lui citer===1
lui comme===1
lui communiquer===1
lui construire===1
lui cria===1
lui crier===1
lui d'ailleurs===1
lui d'amener===1
lui d'Émilienne===1
lui dandinant===1
lui de===2
lui demanda===4
lui demandai-je===3
lui demandai===2
lui demandais===3
lui demandait===3
lui demandasse===1
lui demander===5
lui demanderait===1
lui des===4
lui devant===1
lui devenait===1
lui devint===1
lui dirai===1
lui dirais===1
lui dire===15
lui dirent===1
lui direz===3
lui dis-je===2
lui dis===10
lui disaient===1
lui disais===5
lui disait===3
lui disant===4
lui disse===1
lui dit-elle===2
lui dit-il===1
lui dit===3
lui dites===1
lui donnaient===2
lui donnais===1
lui donnait===7
lui donnant===2
lui donner===9
lui donnerai===1
lui décerner===1
lui déclara===1
lui déplaît===1
lui en===17
lui envoie===1
lui envoyer===1
lui est===1
lui et===13
lui eus===2
lui eusse===1
lui eussent===2
lui eut===1
lui expliquer===4
lui eût-elle===1
lui eût===8
lui faire===18
lui faisaient===4
lui faisais===2
lui faisait===9
lui faisant===1
lui fait===3
lui ferait===1
lui firent===1
lui fit===3
lui fournir===1
lui fut===1
lui fît===1
lui honteux===1
lui importait===1
lui imposent===1
lui indiquer===1
lui inspiraient===2
lui inspirait===2
lui l'était===1
lui la===4
lui laissait===1
lui laissent===1
lui laisser===1
lui le===5
lui les===2
lui lâchant===1
lui ma===1
lui malheureux===1
lui manquait===2
lui manque===1
lui manquerait===1
lui masquait===1
lui monsieur===2
lui monter===1
lui montra===1
lui montrant===2
lui montré===1
lui n'usait===1
lui ni===1
lui offrant===1
lui offrit===2
lui offrît===1
lui on===1
lui ont===1
lui ordonner===1
lui par===1
lui paraissaient===2
lui paraissait===3
lui paraissant===1
lui paraître===1
lui parlais===1
lui parlait===1
lui parlent===1
lui parler===4
lui passent===1
lui pendant===1
lui permettaient===1
lui permettrait===1
lui permettre===3
lui permirent===1
lui permissent===1
lui permît===1
lui philosophique===1
lui pincer===1
lui plaire===3
lui plaisait===1
lui plaît===2
lui porter===1
lui posant===1
lui pour===4
lui prend===1
lui prendre===1
lui prit===1
lui procura===1
lui produire===1
lui promettant===1
lui prépare===1
lui présentait===1
lui présenterait===1
lui prêter===1
lui qu'on===1
lui que===5
lui qui===6
lui racontai===1
lui rappeler===1
lui recommandait===1
lui recommandant===1
lui refusasse===1
lui remettre===1
lui rend===1
lui rendant===1
lui rendre===1
lui renvoyer===1
lui ressemblaient===1
lui restait===1
lui revenant===1
lui répondait===1
lui répondis-je===1
lui répondis===4
lui répondit===3
lui répondre===1
lui répéter===1
lui s'il===1
lui sa===1
lui sembla===1
lui semblait===4
lui servir===1
lui si===2
lui soit===1
lui son===1
lui sont===1
lui suffisait===2
lui suffisant===1
lui suis===1
lui sur===1
lui tel===1
lui tendit===1
lui tendre===1
lui tenir===1
lui tout===2
lui toute===2
lui tracer===1
lui télégraphier===2
lui un===1
lui une===7
lui venait===2
lui vers===1
lui vint===1
lui voir===2
lui à===7
lui échappaient===1
lui échappent===1
lui échapper===1
lui écrire===1
lui étaient===6
lui était===12
lui éviterait===1
lui être===1
lui-même affectait===1
lui-même attendri===1
lui-même avait===2
lui-même bien===1
lui-même comme===1
lui-même de===1
lui-même en===1
lui-même et===1
lui-même habituellement===1
lui-même les===3
lui-même ne===1
lui-même qui===1
lui-même se===1
lui-même son===1
lui-même très===1
lui-même un===1
lui-même étonné===1
lumineuse intelligence===1
lumineux et===1
lumineux pour===1
lumineux semblait===1
lumière apaisée===1
lumière du===2
lumière la===1
lumière ne===1
lumière oblique===1
lumières du===1
lundi après-midi===1
lundi chez===1
lundi pour===1
lune sera===1
lune suspendue===1
lune toute===1
lunettes bleues===1
lunettes énormes===1
lustre ancien===1
lustre qui===1
lustrine verte===2
lutter contre===1
lutter sur===1
luxe et===3
luxe mais===1
luxe mille===1
luxe qu'ils===1
luxes citadins===1
luxuriant comme===1
lycée les===1
là Mme===1
là a-t-elle===1
là dedans===2
là des===1
là descendant===1
là en===1
là et===2
là il===1
là je===1
là l'air===1
là les===1
là même===1
là on===1
là où===3
là pour===1
là qu'Albertine===1
là qu'il===1
là qu'on===1
là que===5
là quelque===2
là si===1
là son===2
là souhaiter===1
là sur===1
là tel===1
là tout===1
là toute===1
là un===1
là une===1
là à===2
là-bas vous===1
là-dessus de===1
lâchage du===1
lâchait pas===1
lâchant la===1
lâche encore===1
lâchement essayé===1
lâcher l'épaule===1
lâcher le===1
lâcher pendant===1
lâcher sa===1
lâcher son===1
lâcheté des===1
lâchez pas===1
lâchât les===1
lâché son===1
lâchée une===1
lèvres de===2
lèvres minces===1
lèvres par===1
lèvres rougies===1
lèvres tendraient===1
lèvres à===2
légende indestructible===1
léger mouvement===1
léger plus===1
léger qui===1
léger somme===1
légers nocturnes===1
légers qui===1
légitime que===2
légitimement mariée===1
légère et===1
légère fraîcheur===1
légère inclinaison===1
légère moustache===1
légèrement Mme===1
légèrement bégayante===1
légèrement infléchis===1
légèrement sans===1
légèrement émue===1
légèreté de===1
léopard accompagné===1
lévites qui===1
m ne===1
m'a appris===2
m'a beaucoup===1
m'a dit===5
m'a donné===1
m'a encore===1
m'a envoyé===1
m'a expliqué===1
m'a exposé===1
m'a fait===1
m'a invité===1
m'a jamais===2
m'a laissé===1
m'a parlé===2
m'a plus===1
m'a rien===1
m'a réveillée===1
m'a servi===1
m'a toujours===1
m'a été===1
m'aiderez à===1
m'aient souvent===1
m'amusa-t-elle beaucoup===1
m'amuse aussi===1
m'amuse d'apprendre===1
m'annonçait seulement===1
m'apparaissait comme===1
m'appelle Verjus===1
m'apportant en===1
m'apporteraient plus===1
m'apprenait Brichot===1
m'apprenait par===1
m'arrangeais pour===1
m'arrangeais à===1
m'arriva parfois===1
m'arrive souvent===1
m'arriver nous===1
m'arrêtai avec===1
m'as dit===2
m'as-tu vu===1
m'assis près===1
m'assura y===1
m'attend ce===1
m'attend à===1
m'attendais pas===1
m'attendre devant===1
m'attrister de===1
m'aura accordé===1
m'aurait dit===2
m'aurait étonné===1
m'avaient peu===1
m'avaient plus===1
m'avaient salué===1
m'avaient souvent===1
m'avaient tant===1
m'avaient vanté===1
m'avait adressé===1
m'avait apporté===1
m'avait au===1
m'avait causée===2
m'avait chargé===1
m'avait demandé===1
m'avait demandée===1
m'avait dit===8
m'avait donnée===1
m'avait donnés===1
m'avait déconsidéré===1
m'avait effrayé===1
m'avait ensuite===1
m'avait entendu===1
m'avait exaspéré===1
m'avait fait===4
m'avait invité===1
m'avait jadis===1
m'avait jamais===1
m'avait mis===1
m'avait montrée===2
m'avait parlé===2
m'avait paru===1
m'avait pas===4
m'avait promis===2
m'avait prêté===1
m'avait raconté===1
m'avait rappelé===1
m'avait remise===1
m'avait répondu===1
m'avait tant===1
m'avait téléphoné===1
m'avait écrit===1
m'avait étourdiment===1
m'avait étreint===1
m'avez dit===2
m'avez fait===1
m'avez pas===3
m'avez rencontré===1
m'avez vu===1
m'aviez parlé===1
m'avoir cité===1
m'avoir dit===1
m'avoir regardé===1
m'avouant qu'il===1
m'ayant permis===1
m'ayant toujours===1
m'ayant une===1
m'empêchait d'aller===1
m'empêchait seule===1
m'empêcher d'en===1
m'empêcher de===4
m'en a===1
m'en apercevant===1
m'en apercevoir===1
m'en aura===1
m'en avait===1
m'en avoir===1
m'en donnait===1
m'en doutais===1
m'en empêchait===1
m'en empêcher===1
m'en exagérer===1
m'en expliquer===1
m'en faire===1
m'en fiche===1
m'en formaliser===1
m'en fous===1
m'en moque===1
m'en occuper===1
m'en pardonne===1
m'en parlait===1
m'en reparler===1
m'en tenir===1
m'en vouloir===1
m'en étais===1
m'enchantai à===1
m'encourager par===1
m'endormais si===1
m'endormir en===1
m'endormir tout===1
m'enlevât pour===1
m'ennuient immédiatement===1
m'entend même===1
m'entendis moi-même===1
m'entendît pas===1
m'entourent si===1
m'entraînait dans===1
m'envoyer lui===1
m'envoyer à===1
m'est arrivé===1
m'est vie===1
m'est égal===2
m'eussent peut-être===1
m'eussent rempli===1
m'exaltais de===1
m'exaspéra en===1
m'excusais de===1
m'excuserez de===1
m'exprimer sa===1
m'exécute et===1
m'eût dit===1
m'eût fallu===1
m'eût immédiatement===1
m'eût pas===1
m'eût rien===1
m'eût répondu===1
m'eût sans===1
m'eût semblé===2
m'eût été===2
m'eût évité===1
m'indiquerait où===1
m'indiquerez le===1
m'inquiéta affreusement===1
m'inquiétais déjà===1
m'inquiétais tout===1
m'insinua qu'on===1
m'inspirais du===1
m'inspirait la===1
m'interpellait de===1
m'interrogez pas===1
m'interrompit encore===1
m'intéresse pas===1
m'intéresse plus===1
m'intéresse pourtant===1
m'intéresse surtout===2
m'intéresse à===2
m'intéresser beaucoup===1
m'invitait à===1
m'obligeait à===1
m'occupe de===1
m'occuperai de===1
m'offrait justement===1
m'offrir au===1
m'offrit aimablement===1
m'ont beaucoup===1
m'ont dit===1
m'ont intéressé===1
