1er janvier===6
Pour ceux-là===1
Pour changer===1
Pour dissimuler===1
Pour en===1
Pour faire===1
Pour le===3
Pour les===2
Pour ma===2
Pour n'avoir===1
Pour que===1
Pour quelques===1
Pour revenir===1
Pour se===2
Pour un===1
Pourtant il===2
Pourtant quelques===1
Pourtant sentant===1
Premier Paris===1
Presque tout===1
Prince d'Agrigente===2
Prince sans===1
Princes qui===1
Princesse était===1
Probablement ce===1
Probablement vous===1
Professeur Cottard===3
Professeur leur===1
Puis cette===1
Puis j'étais===1
Puis le===1
Puis mon===1
Puis si===1
Puis tout===1
Puisqu'ils me===1
Puisque ce===1
Puisque tout===1
Purgatifs violents===1
Qu'au lieu===1
Qu'en diriez-vous===1
Qu'est-ce qu'ils===1
Qu'est-ce que===3
Qu'est-ce qui===1
Qu'il suffise===1
Qu'on le===1
Qu'on retire===1
Quand Mme===1
Quand Racine===1
Quand Swann===1
Quand ce===1
Quand elle===2
Quand il===5
Quand j'arrivais===1
Quand je===5
Quand l'autre===1
Quand mieux===1
Quand mon===1
Quand monsieur===3
Quand on===1
Quand un===1
Quand viendrez-vous===1
Quand vint===1
Quant au===1
Quant à===4
Que bien===1
Que dois-je===1
Que pensera===1
Que voulez-vous===1
Quel ami===1
Quelle grande===1
Quelle horreur===2
Quelqu'un qui===1
Quelquefois la===1
Quelquefois les===1
Quelquefois ma===1
Quelques années===1
Qui cultivez-vous===1
Qui est-ce===1
Qui sait===1
Qui se===1
Qui sème===1
Rachel quand===4
Rachel surnommée===1
Racine a===1
Racontez-le lui===1
Raison pure===1
Rapporté d'une===1
Raspail et===1
Redfern fecit===1
Regardez un===1
Relation qui===1
Revue des===2
Ribot et===1
Œnone et===1
Roi Théodose===1
Roi a===1
Roi de===1
Rolls-Royce pourraient===1
Rome ou===1
Rubens accroché===1
Rufus Israels===2
Russie m'avait===1
République ne===1
S'il faisait===1
S'il s'agissait===1
Sa Majesté===4
Sa demoiselle===1
Sa femme===1
Sa figure===1
Sa franchise===1
Sacro-Sainte Ecole===1
Sage Déesse===1
Saint des===1
Saint-Germain n'ont===1
Saint-James ne===1
Saint-Marc de===1
Saint-Simon un===1
Sainte-Chapelle de===1
Saints sous===1
Sais-tu qui===1
Sais-tu si===1
Sam n'a===1
San Giorgio===1
Sans cela===1
Sans doute===14
Sans mettre===1
Sans être===1
Sauf chez===2
Savonarole par===1
Scarron devant===1
Sciences morales===2
Seize Mai===1
Ses belles===1
Ses livres===1
Ses parents===1
Ses élèves===1
Seul aussi===1
Seule Mme===1
Seulement bien===1
Seulement ils===1
Seulement je===1
Seulement tous===1
Si Swann===2
Si donc===1
Si elle===1
Si j'avais===2
Si j'étais===1
Si je===2
Si jeune===1
Si l'on===1
Si la===1
Si le===1
Si monsieur===1
Si on===1
Si particulier===1
Si quelqu'un===1
Si tous===1
Si tu===1
Si vous===3
œil de===1
œil favorable===1
œil inquiet===1
œil intérieur===1
œillet dont===1
œillet semblable===1
œillet à===1
Sociétés financières===1
Solutions heureuses===1
Somme toute===1
Son Altesse===1
Son mince===1
Son toucher===1
Son œuvre===1
Sonate de===6
Sonate je===1
Sonate pour===1
Songeons seulement===1
Souvent Bergotte===1
Souvent aux===1
Souvent ces===1
Souvent dans===1
Souvent pourtant===1
Souvent son===1
Stahl où===1
œuf quand===1
œufs à===1
Sur une===1
Surtout ce===1
œuvre d'art===1
œuvre d'une===1
œuvre de===2
œuvre elle-même===1
œuvre immense===1
œuvre lui===1
œuvre ne===1
œuvre puisse===1
œuvre se===1
œuvre un===1
œuvre utile===1
œuvre était===1
œuvres anciennes===1
œuvres des===1
œuvres géniales===1
œuvres ne===1
œuvres qu'on===1
œuvres que===2
œuvres vraiment===1
œuvres écrites===1
Swann a-t-il===1
Swann a===2
Swann aimait===2
Swann appelait===1
Swann aucune===1
Swann auraient===1
Swann aux===1
Swann avait-il===1
Swann avait===11
Swann avant===1
Swann avançait===1
Swann avec===2
Swann ayant===2
Swann causait===1
Swann ce===1
Swann chez===1
Swann choisissait===1
Swann comme===2
Swann conquérait===1
Swann d'autre===1
Swann dans===2
Swann de===7
Swann disaient===1
Swann dont===1
Swann du===1
Swann elle===1
Swann empressé===1
Swann en===6
Swann entrant===1
Swann et===21
Swann eût-il===1
Swann eût===1
Swann faisait===1
Swann finirait===2
Swann garda===1
Swann généreux===1
Swann il===2
Swann jadis===1
Swann je===1
Swann l'accusait===1
Swann l'avait===2
Swann l'égalait===1
Swann l'étendait===1
Swann laquelle===1
Swann le===3
Swann les===1
Swann lui-même===2
Swann lui===1
Swann m'aimait===1
Swann m'attira===1
Swann m'avait===3
Swann m'en===1
Swann m'invita===1
Swann m'invitaient===1
Swann m'y===1
Swann manquait===1
Swann me===8
Swann mourut===1
Swann n'aura===1
Swann n'avait===2
Swann n'était===1
Swann ne===10
Swann nous===1
Swann occupe===1
Swann onduler===1
Swann ou===1
Swann parlait===2
Swann parle===1
Swann partait===1
Swann participaient===1
Swann plaignait===1
Swann pour===3
Swann pourrait===1
Swann poussant===1
Swann pouvaient===1
Swann pût===1
Swann qu'il===1
Swann qu'à===1
Swann que===4
Swann qui===15
Swann quotidiennement===1
Swann rapportées===1
Swann refit===1
Swann regarda===1
Swann regardait===1
Swann renaquît===1
Swann rentrait===1
Swann ressemblait===1
Swann revint===1
Swann s'abaissa===1
Swann s'aperçut===1
Swann sans===2
Swann savait-il===1
Swann se===11
Swann si===1
Swann soit===1
Swann sortit===1
Swann supprima===1
Swann sur===3
Swann t'a===1
Swann tandis===1
Swann tenait===1
Swann trouvait===1
Swann un===2
Swann une===5
Swann voulait===1
Swann y===2
Swann à===3
Swann écoutait===1
Swann élégant===1
Swann épousa===1
Swann étaient===1
Swann était===10
Synthèse de===1
Taine qui===1
Tamise appellent===1
Tandis que===2
Tant mieux===1
Tant que===1
Tel de===1
Telle cette===1
Telles on===1
Temple asiatique===1
Temps dans===1
Thiron dans===1
Théodose II===1
Théodose cette===1
Théodose pouvait===1
Théoriquement on===1
Thésée devenait===1
Titien des===1
Tombeau des===1
Ton ami===1
Toujours est-il===1
Tous les===1
Tout au===3
Tout ce===3
Tout ceci===1
Tout cela===1
Tout d'un===1
Tout de===1
Tout le===1
Tout à===2
Toute la===1
Toute une===1
Toutes ces===1
Toutes deux===1
Toutes les===1
Travailler pour===1
Travaux publics===1
Trombert sont===1
Très peu===1
Trézène et===1
Tu as===1
Tu causeras===1
Tu es===1
Tu le===1
Tu sais===1
Twickenham ou===1
Tâche d'avoir===1
Un Carpaccio===1
Un académicien===1
Un aide-de-camp===1
Un auteur===1
Un autre===1
Un chagrin===1
Un consultant===1
Un cri===1
Un instant===2
Un jour===2
Un matin===1
Un même===2
Un nouveau===1
Un soir===1
Une des===1
Une espèce===1
Une feuille===1
Une fois===4
Une grande===1
Une heure===1
Une idée===1
Une personne===1
Une seule===2
VIe siècle===1
Vatel maintenant===1
Vatel qui===1
Vaugoubert après===1
Vaugoubert avait===1
Vaugoubert et===1
Vaugoubert n'a===1
Vaugoubert ont===1
Vaugoubert s'est===1
Vendôme comme===1
Vendôme en===1
Vendôme et===2
Venise parce===1
Venise que===1
Venise étaient===1
Ver Meer===2
Verdurin bien===1
Verdurin cessât===1
Verdurin comme===2
Verdurin dans===1
Verdurin deux===1
Verdurin disait===1
Verdurin elle===1
Verdurin en===1
Verdurin et===1
Verdurin fussent===1
Verdurin informés===1
Verdurin lui-même===1
Verdurin n'en===1
Verdurin n'entendît===1
Verdurin n'est===1
Verdurin où===1
Verdurin qui===2
Verdurin s'était===1
Verdurin se===1
Verdurin venait===1
Verdurin était===2
Versailles l'apparition===1
Victor Hugo===1
Victoria-Nyanza et===1
Vie de===1
Vigny rebutait===1
Villes d'art===1
Vinteuil ne===2
Vinteuil où===1
Vinteuil pouvait===1
Vinteuil s'il===1
Vinteuil se===1
Voilà ce===1
Voilà comme===1
Voilà l'Hespéride===1
Volonté en===1
Votre ami===1
Votre pauvre===1
Votre rêve===1
Vous avez===4
Vous croyez===1
Vous devriez===1
Vous direz===1
Vous me===1
Vous n'allez===1
Vous n'avez===2
Vous ne===5
Vous pensez===1
Vous pouvez===2
Vous reconnaissez===1
Vous savez===4
Vous verrez===1
Vous voyez===2
Vous êtes===1
Vraiment la===1
Vraiment vous===1
Vulgaire par===1
Weber c'est===1
Wilhelmstrasse dont===1
Winterhalter qui===1
Wolf en===1
X la===1
XIV de===1
XIV et===1
XIV le===1
XIV sans===1
XV qui===1
XVI d'aujourd'hui===1
XVIIIe siècle===1
York et===1
a absorbée===1
a anéanti===1
a appris===1
a apprécié===1
a assez===1
a au===2
a autour===1
a bien===1
a chance===2
a chassé===1
a cherché===1
a chez===1
a cité===1
a conquis===1
a consacré===1
a construites===1
a dans===1
a de===1
a des===3
a deux===1
a diminué===1
a dit===7
a donné===1
a déjà===1
a dû===1
a en===2
a encore===3
a entendues===2
a entre===1
a eu===7
a excité===2
a exprimées===1
a failli===1
a fait===8
a fini===1
a gardé===1
a guère===1
a inscrits===1
a jamais===2
a l'air===2
a l'intention===1
a laissé===1
a le===2
a les===2
a lieu===1
a lu===1
a là===3
a mené===1
a même===3
a notre===1
a obtenu===1
a offensé===1
a parlé===3
a pas===5
a pendant===1
a perdu===1
a permis===1
a peu===2
a peut-être===1
a pleinement===1
a plus===1
a porté===1
a pour===1
a pourtant===1
a pris===1
a produit===1
a prononcé===1
a précédé===2
a prévu===1
a pu===3
a publié===1
a péri===1
a qu'une===1
a quand===1
a quatre===1
a que===2
a quelques===1
a quitté===1
a raconté===2
a rarement===1
a ravi===1
a reconnu===1
a refusé===1
a relu===1
a remplacées===1
a rendu===1
a repoussées===1
a rien===1
a récompensé===1
a répondu===1
a réussi===1
a sa===1
a seulement===1
a si===1
a sombré===1
a subi===1
a surtout===1
a tant===1
a tenu===1
a toujours===1
a trouvé===1
a un===6
a une===10
a vice===1
a voulu===1
a vraiment===1
a vu===1
a à===1
a écrit===2
a énormément===1
a épousé===1
a été===12
a-t-elle avec===1
a-t-elle été===1
a-t-il de===1
a-t-il donc===1
a-t-il peu===1
a-t-il préféré===1
a-t-il senti===1
abaisse à===1
abandonnées et===1
abandonnés au===1
abandonnés comme===1
aboli que===1
abolies au===1
abonné qui===1
abord et===1
abord paraît===1
aboutissaient leurs===1
abréger ma===1
abréviation qu'ils===1
absence de===2
absence et===1
absence momentanée===1
absolu de===1
absolu que===1
absolue encore===1
absolument ce===1
absolument de===1
absolument nette===1
absolument nul===1
absolument que===1
absolument rien===1
absolument sincère===1
absolument tort===1
abstraire de===1
absurde de===1
académicien bavard===1
académicien dans===1
académicien du===1
académique espéré===1
accent anglais===1
accent indépendant===1
accent n'est===1
accent qui===2
accepta les===1
acceptais souvent===1
acceptent aisément===1
acceptions et===1
accepté l'offre===1
accessoires de===1
accessoires mondains===1
accident ne===1
accidents pénibles===1
acclamations du===1
accompagnait d'un===1
accompagnait leur===1
accompagnait ma===1
accompagnait sa===1
accompagne une===1
accompagner des===1
accompagné de===1
accompagné du===1
accompagnée de===1
accompli d'une===1
accompli et===1
accomplissant péniblement===1
accordions à===1
accords d'une===1
accordé à===1
accordée et===1
accoupler à===1
accrocher une===1
accroché au-dessus===1
accrochées à===1
accroupis comme===1
accroître le===1
accréditer auprès===1
accueilli par===1
accueilli était===1
accueillir à===1
accumulées entre===1
accusait de===1
accusations de===1
accès les===1
accédait par===1
accélérant follement===1
accéléré l'évolution===1
acheminement vers===1
achetai une===1
achetait un===1
acheter parce===1
achevant mon===1
achever de===2
achevé restait===1
acoustique n'ayant===1
acquiert une===1
acquis seraient===1
acquise chez===1
acquise depuis===1
acquise et===1
acquisitions nouvelles===1
acte d'ingratitude===1
acte d'une===1
acte de===1
acte par===1
acte qui===2
acte suprême===1
actes de===1
actes innombrables===1
acteur du===1
acteurs et===1
acteurs venus===1
actif et===1
action nominative===1
action par===1
action que===1
actions d'une===1
actions de===1
actions indéfiniment===1
actions à===1
active ouvrière===1
activité d'un===1
activité de===1
actrice donna===1
actrice entra===1
actrice que===1
actrice qui===1
actrices que===1
actuelle d'Odette===1
adjectif qualifiant===1
adjectifs qui===1
admettant que===1
administration à===1
admirable la===1
admirable qui===1
admirablement posée===1
admirables orantes===1
admirait la===1
admirateur auquel===1
admirateur de===1
admirateurs par===1
admiration du===1
admiration où===1
admiration pour===2
admiration tout===1
admirations qu'excitait===1
admirer de===1
admirer l'Ambassadeur===1
admiré Mme===1
admiré à===1
admirée tout===1
adolescence enveloppait===1
adoptèrent chacun===1
adressais pour===1
adresser rapidement===1
adressé dans===1
adressé à===1
adressée par===1
adressée à===2
adversaires comme===1
adversaires qui===1
affabilité la===1
affaiblissant et===1
affaires des===1
affectait de===1
affecte seulement===1
affection pour===1
affection qui===1
affections de===1
affectée et===1
affiche les===1
afficher ainsi===1
affichée la===1
affinités qui===2
affirmations contraires===1
affirmer à===1
affirmé que===1
afflux inopinés===1
affolement de===1
affreuses distances===1
affreux radical===1
afin de===6
afin qu'elle===1
afin qu'il===1
afin qu'ils===1
afin qu'une===1
afin que===2
agace une===1
agapes auxquelles===1
agaçants dans===1
agents de===1
agents diplomatiques===1
aggraver le===1
agi cruellement===1
agi d'une===1
agissait encore===1
agisse sur===1
agit comme===1
agit à===1
agitant mon===1
agitation aussi===1
agités et===1
agités qu'ils===1
agréable et===1
agréable qu'on===1
agréable que===1
agréable à===3
agréablement des===1
agréablement quoique===1
agréablement tirés===1
agréables ou===1
agrément avec===1
agréé avec===1
ai dit===2
ai entendu===1
ai eu===1
ai jamais===2
ai laissé===1
ai mal===1
ai pas===2
ai pour===1
ai retrouvées===1
ai une===1
ai vu===1
ai vue===1
ai-je la===1
aidaient à===1
aide à===2
aide-de-camp est===1
aigri Odette===1
aigu et===1
aiguës d'observateur===1
ailes de===1
ailleurs dans===1
aimable avec===2
aimable de===1
aimable et===1
aimable pour===2
aimable quoique===1
aimais vraiment===1
aimait cette===1
aimait faisait===1
aimait la===1
aimait le===1
aimait une===1
aimait à===2
aimait-elle à===1
aimant la===1
aimant à===1
aimassent comme===1
aime ce===1
aime depuis===1
aime et===1
aime infiniment===1
aime peut===1
aime sérieusement===1
aime à===1
aiment encore===1
aiment pas===1
aiment à===1
aimer en===1
aimer le===1
aimer qu'en===1
aimer telle===1
aimer un===1
aimerait à===1
aimez le===1
aimions beaucoup===1
aimons d'agir===1
aimons le===1
aimons nous===1
aimons peut===1
aimons sans===1
aimé cet===1
aimé connaître===1
aimé dans===1
aimé entrer===1
aimé plus===1
aimé qu'ils===1
aimé qui===1
aimé trop===1
aimé une===1
aimé ça===1
aimé être===1
aimée si===1
aimés en===1
ainsi après===1
ainsi ce===1
ainsi ceux===1
ainsi comme===2
ainsi contraire===1
ainsi d'un===1
ainsi de===1
ainsi des===1
ainsi dire===1
ainsi du===1
ainsi elle===1
ainsi et===1
ainsi la===1
ainsi obtenu===1
ainsi ouvert===1
ainsi pour===2
ainsi qu'il===1
ainsi qu'on===1
ainsi que===6
ainsi un===1
ainsi à===3
air de===6
air découragé===1
air entendu===1
air et===1
air frileux===1
air funèbre===1
air glacial===1
air grave===1
air naturel===1
air plein===1
air presque===1
air pudibond===1
air qu'elle===1
air qui===1
air suppliant===1
air un===1
air vague===1
air étonné===1
aise de===1
aisé de===3
aisé que===1
aisément me===1
aisément prédit===1
aisément s'il===1
aisément à===1
ait approfondi===1
ait cette===1
ait demandé===1
ait dîné===1
ait eu===2
ait fait===1
ait gardé===1
ait légués===1
ait manqué===1
ait pris===1
ait produit===1
ait quelque===1
ait trouvé===1
ait à===1
ait été===2
ajourner encore===1
ajouta qu'il===1
ajouta un===1
ajouta-t-il avec===1
ajouta-t-il en===5
ajouta-t-il plus===1
ajouta-t-il sans===1
ajoutaient à===1
ajoutait comme===1
ajoutait en===1
ajoutait encore===1
ajoutait un===1
ajoutait à===1
ajoutait-elle d'un===1
ajoutait-elle d'une===1
ajoutait-elle en===1
ajoutait-il en===1
ajoutant comme===1
ajoutant négligemment===1
ajoute dans===1
ajouter de===1
ajouter à===1
ajouteraient des===1
ajouteraient rien===1
ajouté ces===1
ajouté qu'il===1
ajouté une===1
ajouté à===1
ajoutés au===1
alambiquée et===1
alimente la===1
alimentées du===1
allaient briser===1
allaient décider===1
allaient entrer===2
allaient luire===1
allaient là===1
allaient s'épurant===1
allaient à===1
allaient être===1
allais déçu===1
allait Gilberte===1
allait certainement===1
allait changer===1
allait chez===2
allait conclure===1
allait elle-même===1
allait en===3
allait entrer===1
allait me===2
allait paraître===1
allait partir===1
allait pendant===1
allait rapporter===1
allait rester===1
allait s'arrêter===1
allait s'habiller===1
allait s'écrier===1
allait souvent===1
allait tomber===1
allait trouver===1
allait user===1
allait venir===1
allait émettre===1
allait ôter===1
allait-elle même===1
allant la===1
allant tandis===1
allassions de===1
aller au-devant===1
aller au===4
aller aux===5
aller avec===1
aller chercher===1
aller chez===4
aller de===1
aller du===1
aller en===1
aller entendre===1
aller ici===1
aller lui===2
aller mettre===1
aller ni===1
aller pêcher===1
aller voir===1
aller à===3
aller écrire===1
allez voir===1
allez-vous qu'ils===1
alliance royale===1
allions au===1
allions bâtir===1
allions la===1
allions nous===1
alliée à===1
allongeaient leurs===1
allongé en===1
allons avoir===1
allons très===1
allons voir===1
allons vous===1
allumée les===1
allumés éclaireraient===1
allusion monsieur===1
allusion à===4
allâmes dans===1
allât le===1
allègrement vers===1
allé chez===1
allé entendre===1
allé faire===2
allée acheter===1
allée dernièrement===1
allée des===1
allée lui===1
allée où===1
allée se===1
allée à===1
allées du===1
allées et===3
allégoriques comme===1
allégresse me===1
allés voir===1
alors avant===1
alors c'est===2
alors cette===1
alors comme===1
alors dans===2
alors de===2
alors du===1
alors elle===1
alors et===1
alors faire===1
alors fort===1
alors il===2
alors je===3
alors l'approbation===1
alors l'impression===1
alors non===1
alors on===1
alors qu'au===1
alors qu'autrefois===1
alors qu'il===4
alors qu'une===1
alors que===6
alors sans===1
alors si===1
alors une===1
alors à===1
alourdi par===1
alternativement soit===1
alterner avec===1
altesses et===1
altérations de===1
altérât le===1
amabilité de===2
amabilité du===1
amabilité excessives===1
amabilités délicates===1
amabilités à===1
amalgamées partout===1
amant ne===1
amant plein===1
amants ont===1
amants ou===1
amas réfractaire===1
amateur récitant===1
ambassade et===1
ambassades ou===1
ambassadeur au===1
ambassadeur dans===1
ambitieux et===1
ambition mondaine===1
ambitions de===1
ambitions mondaines===1
ambrée par===1
amena le===1
amena un===1
amenait son===1
amener du===1
amenées assez===1
ami Bergotte===1
ami Swann===1
ami a===1
ami charitable===1
ami commun===1
ami dans===1
ami de===5
ami du===1
ami m'a===1
amical dû===1
amicalement railleuse===1
amie bienveillante===1
amie chez===1
amie des===2
amie et===1
amie familière===1
amie m'avait===1
amie pour===1
amie pourrait===1
amie reviendrait===1
amies de===4
amies des===1
amies déploraient===1
